1411495800,9.626607129146569
1411496400,10.270470648137668
1411497000,5.558731762853199
1411497600,9.518079922986034
1411498200,5.606034099917689
1411498800,15.357019530264628
1411499400,5.173591987741247
1411500000,8.964241489631547
1411500600,8.964241489631547
1411501200,12.277427561456607
1411501800,16.191883190192037
1411502400,12.940598164362465
1411503000,8.1542619758211
1411503600,14.81403521660913
1411504200,6.452164958162366
1411504800,9.215557170505345
1411505400,15.295690697815672
1411506000,15.295690697815672
1411506600,12.541491765855907
1411507200,14.132305800026126
1411507800,12.614124396184023
1411508400,13.400995690184994
1411509000,4.199111592466124
1411509600,10.8092217657265
1411510200,12.292549454711605
1411510800,12.388640181638996
1411511400,12.739280057818766
1411512000,7.494122510519783
1411512600,11.484948142952016
1411513200,11.484948142952016
1411513800,10.856406392124534
1411514400,4.28404046582118
1411515000,9.804670100725312
1411515600,12.415815958410349
1411516200,8.802100964730565
1411516800,5.812043692322404
1411517400,12.780135725393217
1411518000,9.757007735812891
1411518600,11.085682292470544
1411519200,7.105680877391947
1411519800,7.82801779527483
1411520400,9.113003635559423
1411521000,5.743309356108629
1411521600,9.2224570182844
1411522200,7.695775979325293
1411522800,10.099729334963405
1411523400,8.060983485566933
1411524000,7.926608045918591
1411524600,6.908296805186989
1411525200,12.374029571392999
1411525800,9.764914820910365
1411526400,10.197281372217944
1411527000,9.357499881333833
1411527600,10.967193126012322
1411528200,6.83181379373027
1411528800,6.2611251598163795
1411529400,14.031211376687542
1411530000,3.059748238111054
1411530600,10.970442486453042
1411531200,11.87087579906131
1411531800,8.080571238510629
1411532400,10.409026379371825
1411533000,5.7649439123489925
1411533600,7.261500230863385
1411534200,14.042502145968035
1411534800,11.059761111611975
1411535400,7.059019237089842
1411536000,12.605418453225715
1411536600,13.866790970573653
1411537200,13.866790970573653
1411537800,10.520076707227119
1411538400,8.852247199708824
1411539000,6.355610491481824
1411539600,12.230380846484117
1411540200,14.40112157133725
1411540800,12.742426518271705
1411541400,12.742426518271705
1411542000,11.176983413952305
1411542600,8.860333013762556
1411543200,16.719235356720333
1411543800,10.108774396672196
1411544400,6.767756933597998
1411545000,14.796657701800303
1409990400,14.152538898899275
1409991000,5.538046236310791
1409991600,5.538046236310791
1409992200,11.782457827383052
1409992800,11.782457827383052
1409993400,2.4446075362140927
1409994000,2.4446075362140927
1409994600,2.4446075362140927
1409995200,0.0
1409995800,4.004575724178839
1409996400,6.4507015217987504
1409997000,5.3808233737595845
1409997600,5.3808233737595845
1409998200,5.3808233737595845
1409998800,5.3808233737595845
1409999400,3.1134987720928837
1410000000,3.1134987720928837
1410000600,3.1134987720928837
1410001200,3.1134987720928837
1410001800,0.0
1410002400,10.10773112563652
1410003000,10.10773112563652
1410003600,10.10773112563652
1410004200,8.938121967702955
1410004800,8.938121967702955
1410005400,9.804943795618328
1410006000,9.804943795618328
1410006600,8.304682913825145
1410007200,9.55922805215813
1410007800,9.55922805215813
1410008400,9.55922805215813
1410009000,10.356911696587822
1410009600,10.356911696587822
1410010200,4.327587468364037
1410010800,14.280520537677734
1410011400,3.1932380813821055
1410012000,10.056659863187974
1410012600,6.766575497750431
1410013200,6.9092295096668295
1410013800,6.9092295096668295
1410014400,4.928475378298413
1410015000,14.43083773792684
1410015600,5.343480135429445
1410016200,6.0070301508875446
1410016800,10.735933063765863
1410017400,10.735933063765863
1410018000,14.013316516814859
1410018600,12.719600627039876
1410019200,19.976098142369437
1410019800,5.586593403855767
1410020400,10.501387475848857
1410021000,11.301263463480964
1410021600,3.295367308113441
1410022200,17.01667119034959
1410022800,9.927156801220123
1410023400,10.254834527730779
1410024000,10.254834527730779
1410024600,12.754075218612767
1410025200,10.899577637716147
1410025800,14.632985597303932
1410026400,12.106215497755146
1410027000,14.637919707816003
1410027600,12.033830160929819
1410028200,11.910658543052369
1410028800,11.61434751809334
1410029400,13.966303446950889
1410030000,7.934100800522409
1410030600,7.934100800522409
1410031200,6.693462653142079
1410031800,9.486349339938442
1410032400,11.561384041178622
1410033000,13.980397513891774
1410033600,13.980397513891774
1410034200,7.829124031701015
1410034800,10.67487480137484
1410035400,10.67487480137484
1410036000,12.44787364727292
1410036600,13.30498123530908
1410037200,15.635672634746689
1410037800,9.316347644262937
1410038400,10.05782162128932
1410039000,9.821776230376775
1410039600,8.83056927518525
1410040200,14.080569428617128
1410040800,8.40922018409985
1410041400,11.231361306224638
1410042000,14.087692810537241
1410042600,83.30121720306057
1410043200,11.728971043201497
1410043800,10.491594457832738
1410044400,5.511857533198836
1410045000,13.152215133056975
1410045600,13.152215133056975
1410046200,13.49635724113636
1410046800,11.081041235567826
1410047400,9.578970340226741
1410048000,41.791562470742406
1410048600,11.838168424413881
1410049200,8.459003360737416
1410049800,0.0
1410050400,12.278683883568819
1410051000,12.383886387632032
1410051600,16.769686492206006
1410052200,15.226367599439413
1410052800,15.226367599439413
1410053400,10.028040882772833
1410054000,12.83890040646861
1410054600,12.119061774800695
1410055200,11.265127164055338
1410055800,12.178557546207418
1410056400,12.178557546207418
1410057000,13.887597497177907
1410057600,18.40375711109223
1410058200,9.562423455190157
1410058800,10.505196286890179
1410059400,9.68925294764834
1410060000,12.222324697045458
1410060600,9.362195057201838
1410061200,11.395917643132512
1410061800,11.26215400549997
1410062400,15.326441290769033
1410063000,14.817979068088505
1410063600,13.654281948649114
1410064200,13.986176083649346
1410064800,15.980658768802847
1410065400,9.528782138690968
1410066000,5.098504086253196
1410066600,15.485665536081342
1410067200,14.466427721520722
1410067800,12.47414793464337
1410068400,12.966954397298142
1410069000,11.947423034920835
1410069600,15.752403083652139
1410070200,15.160305034489987
1410070800,13.460873776868684
1410071400,13.460873776868684
1410072000,13.101344569418986
1410072600,10.46284267402176
1410073200,13.054040689149941
1410073800,12.011656545545236
1410074400,2.3925850776327025
1410075000,12.519741353472204
1410075600,8.585306434630027
1410076200,8.585306434630027
1409212800,7.860988650542481
1409213400,7.860988650542481
1409214000,1.798450757960675
1409214600,10.148214051755032
1409215200,10.787713401032716
1409215800,7.55338796751515
1409216400,7.55338796751515
1409217000,6.7169661990320755
1409217600,6.7169661990320755
1409218200,0.29907313470403096
1409218800,0.29907313470403096
1409219400,6.76858567774428
1409220000,6.76858567774428
1409220600,8.983702688452711
1409221200,8.983702688452711
1409221800,9.757586728483943
1409222400,9.757586728483943
1409223000,9.757586728483943
1409223600,9.757586728483943
1409224200,5.003982255135618
1409224800,5.003982255135618
1409225400,5.003982255135618
1409226000,5.003982255135618
1409226600,0.9261619655352983
1409227200,0.9261619655352983
1409227800,8.709029509192773
1409228400,8.709029509192773
1409229000,9.831082362637687
1409229600,6.91535821394956
1409230200,6.91535821394956
1409230800,6.2620801223501985
1409231400,6.2620801223501985
1409232000,5.34459251870058
1409232600,3.7221201325673974
1409233200,4.34293955977212
1409233800,4.34293955977212
1409234400,11.7838883166722
1409235000,11.7838883166722
1409235600,11.7838883166722
1409236200,14.906100553795634
1409236800,7.686512455702314
1409237400,14.145063064345358
1409238000,13.170685027937566
1409238600,9.260609392331155
1409239200,9.725063815107058
1409239800,3.8645366453249976
1409240400,11.902781224795403
1409241000,8.988055577666046
1409241600,3.1013632424868365
1409242200,13.863570041650712
1409242800,14.091785117168074
1409243400,11.120086388631876
1409244000,11.120086388631876
1409244600,12.362198392935904
1409245200,8.844759611993876
1409245800,5.656681884575164
1409246400,11.652079968848039
1409247000,11.652079968848039
1409247600,12.209655052770895
1409248200,12.209655052770895
1409248800,11.035322419663034
1409249400,12.935169896773093
1409250000,11.702684359061948
1409250600,6.151657548703582
1409251200,13.347767788176663
1409251800,10.260132350227416
1409252400,6.2728412044812
1409253000,13.149118491091864
1409253600,5.8264703168252785
1409254200,9.097683016208448
1409254800,7.170870883037136
1409255400,13.039513379968156
1409256000,13.039513379968156
1409256600,11.385902190792699
1409257200,10.021932839278861
1409257800,11.718468861031857
1409258400,7.853902711598373
1409259000,12.014761861885646
1409259600,6.463402569365983
1409260200,13.27622586268468
1409260800,6.918344275098794
1409261400,14.800736419973884
1409262000,15.132350703178295
1409262600,6.573203336576708
1409263200,5.802277871968698
1409263800,9.375983088400822
1409264400,9.78325675225052
1409265000,12.286506200494427
1409265600,14.951258611774545
1409266200,3.8290552182765114
1409266800,11.712872457912422
1409267400,6.54563265227236
1409268000,10.33721951312976
1409268600,12.917842497837203
1409269200,12.436118515058132
1409269800,0.8972194041122066
1409270400,9.791291291962233
1409271000,6.70918038945442
1409271600,8.717489102995401
1409272200,10.19016157027646
1409272800,13.058778184613951
1409273400,7.231997753427984
1409274000,7.231997753427984
1409274600,9.867893428643063
1409275200,12.225506566404787
1409275800,9.376608199579126
1409276400,6.590334264780515
1409277000,9.714444594063641
1409277600,4.8238869813575445
1409278200,11.264184007793148
1409278800,11.381231674944933
1409279400,8.601382476340177
1409280000,9.277992854364246
1409280600,8.00466349859257
1409281200,9.250394631024914
1409281800,8.863682219753192
1409282400,9.389077005421262
1409283000,11.98412999833697
1409283600,6.844903649815478
1409284200,4.041343136352286
1409284800,10.350319125595032
1409285400,10.710184742187865
1409286000,7.967085115952364
1409286600,4.456953877748294
1409287200,11.903961858620976
1409287800,15.450702383590706
1409288400,10.538622464994717
1409289000,10.937894665843963
1409289600,9.925074275961606
1409290200,10.75481885118406
1409290800,6.5874958724411785
1409291400,5.848019211290819
1409292000,9.870008615181177
1409292600,9.575856643404173
1409293200,10.966957159469066
1409293800,10.55124204377721
1409294400,13.824380294486032
1409295000,8.905142984930649
1409295600,10.130205363835397
1409296200,6.636237104864809
1409296800,20.090497249845114
1409297400,4.794539289348083
1409298000,7.234375168065686
1409298600,14.75669810917531
1410940800,8.724999999999994
1410941400,8.724999999999994
1410942000,51.207575757575825
1410942600,6.699999999999989
1410943200,6.699999999999989
1410943800,9.459375000000023
1410944400,9.459375000000023
1410945000,3.5451612903226275
1410945600,3.5451612903226275
1410946200,10.185937499999994
1410946800,10.185937499999994
1410947400,11.154838709677454
1410948000,11.154838709677454
1410948600,8.078125
1410949200,8.078125
1410949800,8.078125
1410950400,9.84193548387098
1410951000,9.84193548387098
1410951600,9.84193548387098
1410952200,10.46129032258065
1410952800,10.46129032258065
1410953400,10.46129032258065
1410954000,10.46129032258065
1410954600,4.003225806451625
1410955200,4.003225806451625
1410955800,7.206250000000011
1410956400,7.206250000000011
1410957000,6.856249999999989
1410957600,9.32144801980198
1410958200,9.32144801980198
1410958800,3.403175403225824
1410959400,3.403175403225824
1410960000,9.546727748691103
1410960600,9.546727748691103
1410961200,10.67741935483871
1410961800,14.800000000000011
1410962400,4.264516129032281
1410963000,4.264516129032281
1410963600,5.8359375
1410964200,11.986400130994072
1410964800,8.55806451612901
1410965400,5.3107358870967625
1410966000,15.499004536290336
1410966600,5.633518106466955
1410967200,13.328057795698925
1410967800,9.909677419354804
1410968400,10.961559139784935
1410969000,12.393593750000008
1410969600,7.762903225806469
1410970200,10.149999999999977
1410970800,12.36045026881719
1410971400,12.193764510019536
1410972000,10.738149536235195
1410972600,10.738149536235195
1410973200,10.998809139784942
1410973800,8.558706622678406
1410974400,13.356485215053764
1410975000,13.112365591397838
1410975600,9.98708837365592
1410976200,10.690625000000011
1410976800,17.08719758064516
1410977400,7.483870967741935
1410978000,10.544222350230408
1410978600,11.41149786615169
1410979200,11.249445564516115
1410979800,12.85518817204302
1410980400,12.85518817204302
1410981000,10.49433243727599
1410981600,11.60860372340426
1410982200,14.363314393939401
1410982800,10.450126008064506
1410983400,8.403815151708828
1410984000,8.403815151708828
1410984600,7.670967741935461
1410985200,14.814415322580638
1410985800,8.428485023041475
1410986400,10.782046269143047
1410987000,8.872578735948197
1410987600,10.062910862658853
1410988200,8.787500000000023
1410988800,10.834832192896718
1410989400,11.53175403225806
1410990000,12.307467144563928
1410990600,14.04277553763442
1410991200,9.273390151515155
1410991800,9.273390151515155
1410992400,12.51779637096774
1410993000,10.270991161616164
1410993600,6.363882488479263
1410994200,8.702242943548395
1410994800,9.223198924731179
1410995400,10.60707085253456
1410996000,7.928709473769964
1410996600,2.6991431451613135
1410997200,6.2970588235294125
1410997800,9.24770026881721
1410998400,8.65807528824702
1410999000,6.235593841642225
1410999600,12.29211393529186
1411000200,3.661290322580645
1411000800,10.194417842741938
1411001400,9.83064516129032
1411002000,11.64963037634409
1411002600,11.64963037634409
1411003200,2.552815452916263
1411003800,4.095982308731648
1411004400,10.79891633064516
1411005000,8.840132488479268
1411005600,10.207779737903223
1411006200,7.583565668202764
1411006800,9.555302266617794
1411007400,11.279522727272731
1411008000,8.454825879765394
1411008600,6.161038306451624
1411009200,11.94163131894986
1411009800,11.546334310850428
1411010400,1.1322580645161409
1411011000,9.109426166911042
1411011600,2.4937499999999773
1411012200,13.620413306451603
1411012800,5.344304435483877
1411013400,9.890625
1411014000,11.173779121863792
1411014600,4.591339045698922
1411015200,9.759375407298792
1411015800,12.956123737373725
1411016400,7.51015624999998
1411017000,3.5728250244379165
1411017600,17.0546875
1411018200,7.593786548153177
1411018800,9.507575757575786
1411019400,10.759358198924737
1411020000,11.28125
1411020600,5.870933376099698
1411021200,10.30497983870968
1411021800,11.837921146953418
1411022400,11.784828629032255
1411023000,11.957484726295208
1411023600,5.916129032258052
1411024200,3.8903225806451145
1411024800,13.647832661290327
1411025400,9.767061491935479
1411026000,7.79541330645163
1411026600,14.170211693548369
1412841600,9.771422676125198
1412842200,3.83734865667941
1412842800,1.8508584655469495
1412843400,3.8127418666698376
1412844000,3.8127418666698376
1412844600,3.8127418666698376
1412845200,3.1125314946119973
1412845800,14.689557150962354
1412846400,1.7417662262084264
1412847000,1.7417662262084264
1412847600,3.0581609595743657
1412848200,5.663933852942023
1412848800,5.663933852942023
1412849400,1.1094707932547863
1412850000,1.1094707932547863
1412850600,9.159440459075768
1412851200,9.159440459075768
1412851800,9.159440459075768
1412852400,2.469765241427306
1412853000,3.141531390497903
1412853600,3.141531390497903
1412854200,3.141531390497903
1412854800,3.141531390497903
1412855400,5.068626922985459
1412856000,5.068626922985459
1412856600,8.427032584261577
1412857200,8.427032584261577
1412857800,7.602683911002685
1412858400,7.602683911002685
1412859000,7.602683911002685
1412859600,7.774665501467404
1412860200,7.774665501467404
1412860800,5.434656348064774
1412861400,7.214605237037869
1412862000,8.227740186273012
1412862600,16.99735803950666
1412863200,12.018709905222485
1412863800,7.083796280388524
1412864400,11.257043520777529
1412865000,13.095781369859678
1412865600,1.7979522335055311
1412866200,7.134517953255891
1412866800,14.73658255335819
1412867400,6.200528982116969
1412868000,10.866738393506845
1412868600,5.742272765663188
1412869200,7.307162537282663
1412869800,10.940874515034606
1412870400,9.14850906526226
1412871000,10.912238342191364
1412871600,9.126642886891212
1412872200,10.466950488143935
1412872800,11.786454694796241
1412873400,13.458691472523398
1412874000,11.257975538932028
1412874600,11.20145339664602
1412875200,12.49567845408955
1412875800,10.089649453673022
1412876400,11.177128952827584
1412877000,15.271246528760864
1412877600,4.524614547709689
1412878200,16.676158877763598
1412878800,13.15680560433305
1412879400,15.540987519647658
1412880000,11.391533458950553
1412880600,1.7867477056575412
1412881200,13.096696471973246
1412881800,10.858047418446262
1412882400,9.989680782141402
1412883000,12.276761858485543
1412883600,6.990885419684604
1412884200,14.868195968832476
1412884800,14.868195968832476
1412885400,13.338696466278412
1412886000,9.938390669756878
1412886600,6.317210911658804
1412887200,11.283012195509942
1412887800,8.495026773695788
1412888400,4.659088608966539
1412889000,13.13204882085788
1412889600,14.374506200189238
1412890200,8.33440254734314
1412890800,17.714455362519253
1412891400,17.714455362519253
1412892000,12.01518730757894
1412892600,10.38037710729867
1412893200,8.63059896920154
1412893800,8.248264754745097
1412894400,7.538056843001215
1412895000,10.563152475046747
1412895600,9.147103903419767
1412896200,3.0318964332024847
1412896800,5.796262264792735
1412897400,9.281325392846991
1412898000,11.08174906985612
1412898600,9.55677545964551
1412899200,7.238367587092456
1412899800,9.68856071619872
1412900400,8.350436027085598
1412901000,13.604167247534383
1412901600,3.441114085356421
1412902200,9.92676502198443
1412902800,9.882543921685206
1412903400,5.290387038619504
1412904000,11.97545805229982
1412904600,7.192799288672499
1412905200,11.957492787111772
1412905800,4.6781161298284735
1412906400,8.444712378076906
1412907000,11.642883399174591
1412907600,13.990371792436713
1412908200,5.672584246815745
1412908800,6.242728262486869
1412909400,11.161190264605416
1412910000,12.367873654366823
1412910600,8.049175052799749
1412911200,7.252227750563766
1412911800,2.7363426442098824
1412912400,8.982014319505545
1412913000,9.452806707299114
1412913600,6.614319763780813
1412914200,11.22405944032996
1412914800,9.886033309824521
1412915400,9.744583446599849
1412916000,8.550481500397154
1412916600,13.120023858823567
1412917200,5.90021653452505
1412917800,9.596107730985164
1412918400,10.881736648534508
1412919000,6.8373507922391354
1412919600,5.628338052578897
1412920200,13.360946752172012
1412920800,7.820293337687999
1412921400,14.623688110252587
1412922000,2.3925850776327025
1412922600,13.488473490345863
1412923200,14.853003328322055
1412923800,10.404066802463715
1412924400,10.129761088255918
1412925000,5.796318585239703
1412925600,15.476666659199527
1412926200,4.366400896589317
1412926800,1.2401044418242009
1412927400,15.473770254555436
1413360000,4.867655586940924
1413360600,3.52194063201281
1413361200,13.107386492987702
1413361800,7.849246721065384
1413362400,7.849246721065384
1413363000,8.911865965517908
1413363600,8.657124440157986
1413364200,8.657124440157986
1413364800,9.386437629351974
1413365400,6.768406965550375
1413366000,5.081993748316336
1413366600,10.13157516706758
1413367200,10.13157516706758
1413367800,10.13157516706758
1413368400,10.13157516706758
1413369000,3.28270613311588
1413369600,3.28270613311588
1413370200,3.28270613311588
1413370800,3.28270613311588
1413371400,5.539386206930372
1413372000,5.539386206930372
1413372600,5.539386206930372
1413373200,5.539386206930372
1413373800,14.20458379564896
1413374400,14.20458379564896
1413375000,14.20458379564896
1413375600,14.20458379564896
1413376200,14.20458379564896
1413376800,9.780557685339907
1413377400,9.780557685339907
1413378000,8.528698135189783
1413378600,8.528698135189783
1413379200,6.99723813006373
1413379800,6.99723813006373
1413380400,2.1259247754085444
1413381000,14.838629256901765
1413381600,14.838629256901765
1413382200,10.674332162404454
1413382800,2.892314426415396
1413383400,12.801867645021957
1413384000,4.5337727676349004
1413384600,8.093269908868834
1413385200,11.265058774398067
1413385800,5.303444168250792
1413386400,2.974047660380961
1413387000,2.974047660380961
1413387600,9.065262873529532
1413388200,3.743084451151584
1413388800,10.340800397117277
1413389400,5.251822762137728
1413390000,8.839394093095947
1413390600,11.436662590274894
1413391200,13.625918058119707
1413391800,16.075796053137502
1413392400,10.919697551266577
1413393000,9.525327693094233
1413393600,5.077454363796867
1413394200,10.91618114861003
1413394800,4.113858918877463
1413395400,1.4979226006311364
1413396000,10.516415042639414
1413396600,12.437214046238472
1413397200,14.338098517368826
1413397800,12.84982348185448
1413398400,9.987575340925547
1413399000,11.158440777470892
1413399600,9.538387282041782
1413400200,10.659599199233437
1413400800,9.390735502327436
1413401400,15.763106726972772
1413402000,10.074957440799462
1413402600,11.266158479692571
1413403200,14.324381407537516
1413403800,12.954175784899675
1413404400,13.399242517217223
1413405000,3.5064935968894133
1413405600,9.138838832461612
1413406200,10.064207624609299
1413406800,12.39636534916966
1413407400,17.98673044990968
1413408000,13.374317495434784
1413408600,9.660265017759135
1413409200,8.830108093289372
1413409800,8.830108093289372
1413410400,9.600492360904642
1413411000,6.763886841675964
1413411600,17.064089748465243
1413412200,11.085360470231484
1413412800,4.8902397759558385
1413413400,2.0507872093994592
1413414000,11.62261664615169
1413414600,10.816193211004
1413415200,7.9443841998415365
1413415800,7.705429214062789
1413416400,9.322766097470755
1413417000,10.829670526161767
1413417600,10.279377314609853
1413418200,9.23128436630593
1413418800,9.214674627411762
1413419400,8.807238074992636
1413420000,2.0030064467409243
1413420600,10.422810247891759
1413421200,6.46787290688641
1413421800,9.211139462899233
1413422400,5.487941490193851
1413423000,8.450665755303557
1413423600,9.36405030336319
1413424200,3.596195723481648
1413424800,10.928256620347842
1413425400,10.960343203494508
1413426000,10.29400631910618
1413426600,13.191284026560659
1413427200,7.242179870257132
1413427800,7.137730356043057
1413428400,10.239702708227986
1413429000,8.041045723575468
1413429600,10.500437286588308
1413430200,6.779621896357497
1413430800,7.778924270814852
1413431400,10.69856901181909
1413432000,5.920852084542905
1413432600,5.677705732556095
1413433200,9.039073261980379
1413433800,7.967803138283045
1413434400,7.967803138283045
1413435000,8.611989629563732
1413435600,11.586116899290307
1413436200,13.073203211409945
1413436800,11.189049603288382
1413437400,11.934540138876576
1413438000,5.1773344460723845
1413438600,8.520170773302539
1413439200,4.4615976836125935
1413439800,5.803863788689781
1413440400,11.017608772109313
1413441000,15.022385593728359
1413441600,16.048333135928658
1413442200,10.383327853839923
1413442800,7.188978430431348
1413443400,3.3438018750651963
1413444000,12.786078126068967
1413444600,11.953585003752329
1413445200,2.408662830460549
1413445800,15.293337418549754
1407398400,
1407399000,
1407399600,
1407400200,7.751194925187519
1407400800,6.41900302757321
1407401400,9.007922301199208
1407402000,3.684605096784253
1407402600,7.064365794207647
1407403200,7.064365794207647
1407403800,7.064365794207647
1407404400,7.064365794207647
1407405000,1.734339164910048
1407405600,1.734339164910048
1407406200,1.9803539063590279
1407406800,1.9803539063590279
1407407400,3.22223364040333
1407408000,3.22223364040333
1407408600,3.22223364040333
1407409200,3.22223364040333
1407409800,10.070710221661635
1407410400,10.070710221661635
1407411000,10.070710221661635
1407411600,10.070710221661635
1407412200,9.458513593780026
1407412800,9.458513593780026
1407413400,12.152472034918219
1407414000,12.152472034918219
1407414600,7.935490916829197
1407415200,1.3997651642894766
1407415800,1.3997651642894766
1407416400,9.983814545795667
1407417000,10.405965747469729
1407417600,9.997946595154644
1407418200,4.909150962148459
1407418800,3.59444743055941
1407419400,3.59444743055941
1407420000,12.512809401982597
1407420600,12.512809401982597
1407421200,4.476159332480563
1407421800,13.439678296028456
1407422400,10.135904059828901
1407423000,17.2463956471907
1407423600,17.2463956471907
1407424200,9.621550199565691
1407424800,5.873862727973207
1407425400,2.612146892804665
1407426000,2.612146892804665
1407426600,5.19735134449833
1407427200,9.771522824158
1407427800,11.426029761264772
1407428400,11.426029761264772
1407429000,13.02112695728771
1407429600,11.536622970593362
1407430200,9.847145347667654
1407430800,6.81206918953566
1407431400,16.54059667006714
1407432000,11.105488708744154
1407432600,11.105488708744154
1407433200,6.956781217066666
1407433800,11.644288451677822
1407434400,9.183465875129414
1407435000,7.654394015728735
1407435600,6.007030150887658
1407436200,9.640167316160193
1407436800,16.889109705981355
1407437400,8.940853663210502
1407438000,10.814032482060826
1407438600,9.152687543650128
1407439200,11.69969030834466
1407439800,12.467011663655146
1407440400,9.908310996543687
1407441000,10.156645994806446
1407441600,8.07196905798673
1407442200,8.07196905798673
1407442800,5.919223152846107
1407443400,13.56748099624565
1407444000,10.744615584194271
1407444600,15.090217104535345
1407445200,6.130455636978314
1407445800,11.815000612840414
1407446400,11.815000612840414
1407447000,7.268989959411005
1407447600,12.296373897203608
1407448200,9.564453133059423
1407448800,8.61695279399379
1407449400,7.386843244263504
1407450000,7.536893283340693
1407450600,8.900418594758833
1407451200,9.47470352107966
1407451800,9.485601096266032
1407452400,12.538402834944955
1407453000,10.689677597971743
1407453600,4.147588801984284
1407454200,13.880335489893486
1407454800,11.091129307145886
1407455400,7.726579018049476
1407456000,8.17704903713973
1407456600,12.045770149852533
1407457200,12.110324192976003
1407457800,7.784624210912928
1407458400,10.629010922037198
1407459000,2.125051170347433
1407459600,6.036316492675871
1407460200,11.182838321551205
1407460800,4.141205507398701
1407461400,8.188222777898684
1407462000,6.888138399074329
1407462600,10.923185480370664
1407463200,5.593838297846022
1407463800,12.246382027512809
1407464400,3.435132982537228
1407465000,10.294455600927211
1407465600,11.230543777342856
1407466200,10.769906303997724
1407466800,1.029068850594828
1407467400,5.368215714029689
1407468000,5.277909247336028
1407468600,15.424303975231215
1407469200,1.3835752793443892
1407469800,4.59500298458783
1407470400,10.5419124141303
1407471000,6.7303547004041775
1407471600,9.358133242635247
1407472200,7.581306925487155
1407472800,4.522993236831803
1407473400,13.814255006218445
1407474000,8.637460578782271
1407474600,7.927046450254025
1407475200,4.957465665470672
1407475800,12.059251616208186
1407476400,9.766538239682866
1407477000,8.873749199412279
1407477600,7.844445178927003
1407478200,2.3223549682779208
1407478800,11.888586403851187
1407479400,11.401824211442397
1407480000,9.348418971360786
1407480600,1.5506816212437116
1407481200,9.596119430580213
1407481800,2.8880647791460206
1407482400,15.465786826786532
1407483000,15.465786826786532
1407483600,8.32611993478264
1407484200,13.97027394598122
1410336000,6.577719536029243
1410336600,6.577719536029243
1410337200,3.6982508866674855
1410337800,10.402602194389203
1410338400,10.402602194389203
1410339000,10.402602194389203
1410339600,2.6437050332806464
1410340200,12.969264179416939
1410340800,12.969264179416939
1410341400,2.824719222441687
1410342000,5.3854634105341574
1410342600,3.486015719894681
1410343200,3.486015719894681
1410343800,6.75594172589935
1410344400,6.75594172589935
1410345000,6.75594172589935
1410345600,1.8860807032251614
1410346200,1.8860807032251614
1410346800,1.8860807032251614
1410347400,9.970425609868721
1410348000,9.970425609868721
1410348600,9.970425609868721
1410349200,9.970425609868721
1410349800,10.056659863188088
1410350400,10.056659863188088
1410351000,5.094197994931986
1410351600,5.094197994931986
1410352200,5.094197994931986
1410352800,1.4985909135445925
1410353400,9.999667209122494
1410354000,5.7557334782003124
1410354600,10.516671286665709
1410355200,10.516671286665709
1410355800,10.516671286665709
1410356400,6.041366727708407
1410357000,14.97278714678138
1410357600,5.772815053833201
1410358200,1.512532653883267
1410358800,1.512532653883267
1410359400,12.654708494282046
1410360000,12.654708494282046
1410360600,7.544864297926321
1410361200,13.356497294693028
1410361800,4.972155049778797
1410362400,13.79897641575486
1410363000,13.79897641575486
1410363600,7.04245820209402
1410364200,11.717775004583975
1410364800,2.481461544829024
1410365400,9.552528400139394
1410366000,9.552528400139394
1410366600,5.15268820464987
1410367200,10.428101503758437
1410367800,9.724400233586481
1410368400,8.654240095747605
1410369000,12.351441927743094
1410369600,13.264052017700072
1410370200,9.07298890031773
1410370800,9.069164626817923
1410371400,14.385532178125327
1410372000,14.678554994620258
1410372600,17.16397084518205
1410373200,11.20260986979089
1410373800,8.671650720594334
1410374400,0.7922268194433267
1410375000,8.832429156291527
1410375600,15.50122783119796
1410376200,10.586857389446095
1410376800,11.301949412594686
1410377400,13.705879664237742
1410378000,6.098593154764482
1410378600,10.687503794398728
1410379200,11.642636708871919
1410379800,13.258767851879766
1410380400,10.612374626860824
1410381000,9.270537836136358
1410381600,12.596655556341144
1410382200,8.651061790038344
1410382800,10.897237883434892
1410383400,13.398775034109379
1410384000,10.523938750447456
1410384600,10.878578028381584
1410385200,12.482101825793729
1410385800,12.39010984306164
1410386400,8.400279766821916
1410387000,10.04480157173825
1410387600,10.886558248635357
1410388200,11.74875897112877
1410388800,8.060507433870015
1410389400,16.662396261093456
1410390000,9.162878880351867
1410390600,8.112801930421982
1410391200,9.38310933288418
1410391800,9.417459876249108
1410392400,10.367693297628914
1410393000,13.21230283195782
1410393600,8.349341665066971
1410394200,13.395656700456453
1410394800,10.110729619921825
1410395400,8.322060687551014
1410396000,7.515142336903292
1410396600,9.036388835289605
1410397200,9.209731419870625
1410397800,4.159086690251681
1410398400,11.994722703253872
1410399000,7.301052886569209
1410399600,8.496028543684934
1410400200,11.903933273192694
1410400800,8.099206133121733
1410401400,9.453886935321266
1410402000,12.255350135277714
1410402600,4.620519367109058
1410403200,12.389752846772643
1410403800,11.336575708827349
1410404400,9.420381071524025
1410405000,9.284390797495153
1410405600,3.4123675056678193
1410406200,7.504950417342885
1410406800,5.987102198719185
1410407400,3.726305378948041
1410408000,9.744127119254221
1410408600,8.021485724179229
1410409200,10.660269563257843
1410409800,9.161708627039847
1410410400,7.957739670343031
1410411000,8.143527353489247
1410411600,11.704762628886746
